0.13187282055572264,0.032983800219098275,0.0,0.0,0.0,0.09194366217168252,0.537960650033375,0.0,0.16548585222498735,0.0,0.2600750559360645,0.0,0.20325416898293683,0.0,0.5128119608037995,0.0,0.0,1.1125661174016848,0.0,0.0,0.0,1.0197499045636877,0.0,0.6479680479493397,0.0,0.25001143933568903,0.33109760424549584,0.4169853385126104,0.0,0.0,0.15489584379432011,0.0,0.036913808268895,0.8087000718006828,0.0,0.16704483224181674,0.0,0.0,0.0,0.9460242896548807,0.5715505802099203,1.0949294425488585,0.5736063521847282,0.4138045852126966,0.0,0.0,0.0,0.9082891716900946,0.20369605762541004,0.0,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.20871424698279276,0.7656173448458281,0.0,0.0,1.1339801827043705,0.056299050446146075,0.0,0.6211693702151149,0.0,0.0,0.0,1.749932731730975,0.0,0.28228044606481567,0.0,0.0,0.9158204736273683,0.684486721738015,0.3885371784055821,0.0,0.0,0.8559302483649083,1.2084039814332466,0.0,0.0,0.0,0.17521291098468697,0.27334591779646494,0.18129478082059,0.0,0.0,0.7701018874400085,0.5131018578188891,0.0,0.0,0.0,0.7913921287390202,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.49906802341245127,0.0,0.0,0.07219832974145166,0.0,0.0,0.6079156754266805
0.0,0.0,0.25159320442075456,0.26171538570141717,0.0,0.0,0.0,0.0,0.0,0.5124207980941966,0.14272335805102207,0.0,0.24858332979940534,0.0,0.0,0.37760457194948466,0.0,1.2057757196736243,0.5742087331062833,0.9454399282477439,0.22257382187472952,0.0,0.0,0.3764276031089492,0.0,0.25001143933568903,0.3036948877348719,0.4169853385126104,0.0,1.113145033741069,0.0,0.4663907394522885,0.03691380826595255,0.8087000718006828,0.4455797818501447,0.0,0.8873844392232636,0.6394153190623337,0.8781481468678437,0.0,0.0,1.0938937331455205,0.9051735157324703,0.0,0.9927439096747515,0.0,0.0,0.0,0.4031126400270528,0.008407183801020901,1.1159872513975506,0.0,0.0,0.0,0.0,0.9864381457934437,0.0,0.9656682672198718,0.05629905044614505,0.0,1.2900934950975658,0.08876238422970635,0.8442952873771707,0.44536713938257294,0.0,0.1818798806529662,0.28228044606481567,0.9564806641093901,0.0,1.1201363935394633,0.6811093307078824,0.0,0.4563891745144095,0.0,0.7779023457572273,0.0,0.5675006129827885,0.0,0.9894684084833228,0.0,0.0,0.21244807295640755,0.0,1.3755933410914887,0.7701018874400085,0.0,0.0,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.0,0.0,0.0,0.6398342282357797,0.07219832974118702,0.4383806125761135,0.0,0.0
0.24059282380716496,0.0,0.4545926097622345,0.02501775409325753,0.05325864353110562,0.1552117213633321,0.8166435367380019,0.08910391111883958,0.0,0.5310267198463137,0.3915451499480315,0.0,0.5527800852610311,0.24018002648674514,0.0,0.0,0.0,1.0261298861217591,0.0,0.0,0.0,0.9932523227979122,0.0,0.0,1.1224028587559212,0.0,0.0,0.7291690782003595,0.0,1.0585106329890381,0.30692053441122696,0.4917229535677228,0.038411683689299925,0.0,0.0,0.0,0.8664340132846367,0.6429111822594014,0.0,0.942944462244917,0.634414150634332,0.9815751591780353,0.0,0.37135232974664295,0.0,0.49778101934019986,0.9654789581543161,0.0,0.0,0.0,0.0,0.15802120052556298,0.0,0.19785067221872932,0.0,0.8461358632189284,0.0,1.1339801827043707,0.05629905044614514,0.9197149947596022,1.3445653229965564,0.16915429178044777,0.553695016051833,0.0,0.0,0.0,0.28228044606481567,0.7207080017849509,0.8848566573980596,1.0042276495357378,0.684147068363535,0.0,0.36328072018807805,0.0,0.0,0.8144250134962757,0.0,0.8284455296954383,1.0072809811303862,0.17521291098468703,0.0,0.18129478082059,0.5494416460265229,0.0,0.7714963559316843,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.17229229960540257,0.0,0.3652334758973365,0.5552915933709021,0.0,0.0,0.07226385488248287,0.4383806125761135,0.5647761850961245,0.6079156754266805
0.08234974268397002,0.032983800203545216,0.0,0.0,0.0,0.09194366217168252,0.0,0.0,0.026818578864382055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189741443556233,0.5144633862617625,0.0,0.045151011275503465,0.9910650686872808,0.0,0.0,1.11237040432454,0.25001143933568903,0.27035254134510467,0.4169853385126104,0.0,0.0,0.0,0.4663907394522885,0.0,0.8087000718006828,0.0,0.0,0.864146899473004,0.0,0.0,0.9426894869130089,0.5567202134747467,1.0890120451171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061311027049286366,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.0,0.0,0.77687574366101,0.3420547204767061,0.9656682672198718,0.0,0.0,0.6731570133354936,0.0,0.0,0.0,0.0,0.18187988065296617,0.0,0.7207080017849509,1.0256430835813974,0.0,0.6811093307078824,0.4497807544073292,0.0,0.08597467108324594,0.0,1.2084039814332468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067345186856044,0.0,0.0,0.0,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.27608506333364013,0.0,0.3280988334637452,0.0,0.07057617587357679,0.4383806125761135,0.6322638689971102,0.0
0.0,0.0,0.3669255834474206,0.0,0.05245007315194879,0.0,0.0,0.0,0.1489804031811649,0.14013143456752963,0.40488722656033005,0.0,0.5087347409737231,0.18525118431254753,0.0,0.27717464585170565,0.0,0.0,0.0,0.9242464466513369,0.09383660614804408,0.6892346183256213,0.9559558905036456,0.0,1.1499932074346497,0.25001143933568903,0.3648971538219158,0.8312658497992105,0.6770567649786343,0.9300898448494412,0.2777070985803454,0.32225335296227053,0.0,0.8087000718006828,0.0,0.0,0.0,0.5680015525967453,0.0,0.9063692475178978,0.612193383355998,0.8684024270941042,0.0,0.4241649612424663,0.9001763942874355,0.0,1.4071570550246588,0.0,0.7574697601693163,0.008568431866782711,1.244597578397013,0.0,0.3966754838735833,0.0,0.7336903708209568,0.77687574366101,0.4017773718704588,0.0,0.05629905044614507,0.0,0.0,0.0,0.0,0.44536713938257294,0.0,0.0,0.28228044606481567,0.0,1.0256430835813974,1.3183540251521577,0.0,0.4454712413625089,0.0,0.23163757269656732,0.0,1.2084039814332466,0.0,0.8284455296954383,0.0,0.17521291098468703,0.0,0.18129478082059,0.0,1.5398243410744878,0.7714753732207015,0.5131018578188891,0.5909320312926318,0.0,0.0,0.7872595556712269,0.0,0.7899075178394125,0.27608506333364013,0.5446559079787827,0.3045622266169973,0.0,0.0,0.0,0.0,0.6138354041098367
0.0,0.058779833940680634,0.45808000318677794,0.047975349953179244,0.052450073151948225,0.0,0.0,0.49003342911559605,0.16548585222498738,0.19493308474287493,0.0,0.9878174273771405,0.0,0.13939854783574165,0.0,0.4349700280242905,0.9568268636663401,0.0,0.0,0.0,0.07928198419470323,0.0,0.95604037640332,0.0,0.0,0.0,0.27035254134510467,0.0,0.0,1.2953134539522206,0.0,0.5561695516117764,0.0,0.0,0.0,0.2878016024270581,0.0,0.781322377000606,0.9096502283734182,0.9063692475178978,0.6305325043902243,0.9766570900464095,0.7920061631033398,0.43005392750766097,1.100984343389702,0.5867001716335329,1.4729577170507269,0.0,0.21530028255585273,0.008561786259973015,1.1159872513975506,0.15802120052556298,0.0,0.0,0.8674104000422884,1.0663172585984277,0.0,0.9656682672198718,0.05629905044614503,0.0,0.0,0.09443990102222263,0.5693954519628177,0.0,1.1519426438695017,0.0,0.0,0.7207080017849509,0.0,1.0057702364959211,0.6846163259446371,0.0,0.0,0.09932533191957943,0.0,0.0,0.49915575584228533,0.0,0.0,0.17521291098468697,0.27334591779646494,0.0,0.0,1.2901600403946243,0.0,0.0,0.0,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.17202867583293321,0.0,0.0,0.0,0.3045622266169973,0.0,0.17872727221856968,0.5318843653744333,0.0,0.0
0.679361980150672,0.0,0.2555172841001008,0.0,0.0,0.2216363775692302,0.0,0.0,0.0,0.10871880431465411,0.2568128164121169,0.0,0.34053897478736433,0.0,0.4085198096925744,0.0,0.0,0.0,0.0701950178038417,1.3544688668288978,0.15389927312200125,0.6892346183256213,0.9560874245441064,0.0,0.0,0.0,0.0,0.4169853385126104,0.5523659748041941,0.0,0.2405106933256117,0.0,0.0,0.0,0.0,0.6056284586491852,0.864146899473004,0.7640180660003667,0.6859725733310793,0.9063692475178978,0.5567202134747468,0.9764735484031983,0.0,0.3549586342426164,0.8876316737375594,0.5201169821346155,0.0,0.0,0.9460004178594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844948488278088,1.1339801827043705,0.0562990504457464,0.32280562610473423,0.0,0.15800930003911756,0.553695016051833,0.0,1.2832554416784623,0.0,0.0,0.0,0.8848566573980596,1.0318752372757076,0.6840154948775699,0.3885371784055821,0.36328072018807805,0.0,0.0,0.8144250134962757,0.48349195651321347,0.8284455296954383,0.0,0.17521291098468697,0.0,0.0,0.5494416460265228,1.4834419881086165,0.7701018874400085,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.0,0.0,0.15478029867171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053317389390171,0.6138354041098367
0.3131799280752998,0.032983800216464854,0.0,0.0,0.0,0.2216363775692302,0.0,0.0,0.0,0.03568652003734534,0.0,0.9534028635648696,0.22650011913789547,0.18534901124408518,0.0,0.40332934585960917,0.0,1.0059288489760723,0.0,1.0469674442296903,0.0,0.9870800927172702,0.9559477335021157,0.36752559237947335,0.0,0.25001143933568903,0.0,0.452910386831411,0.0,0.9331885911721395,0.15489584379432011,0.5485488515675289,0.0,0.0,0.4455797818501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549586342426164,0.0,0.0,0.0,0.9082891716900946,0.0,0.0,0.0,0.15802120052556298,0.3007046018130097,0.0,0.0,0.8390857118403344,0.0,1.1339801827043707,0.0,0.0,0.0,0.0,0.5625275955757406,0.44536713938257294,1.6100669364084694,0.18187988065296617,0.28228044606481567,0.0,1.0256430835813974,0.0,0.0,0.4557104858585266,0.0,0.0,0.9573291558200986,0.0,0.48349195651321347,0.8284455296954383,0.0,0.17521291098468703,0.24983768022715092,0.0,0.5494416460265229,0.0,0.7701018874400085,0.5131018578188891,0.0,0.45307854131309655,0.0,0.0,0.15478029867171741,0.0,0.0,0.0,0.3605980966222434,0.0,0.0,0.5239518286037955,0.8282544099462348,0.6079156754266805
0.759188798691538,0.056809442044632126,0.3528567432320193,0.21035980362869036,0.0,0.0,0.0,0.08645163077370907,0.0,0.0,0.3341055423803773,0.0,0.5388409765636223,0.0,0.0,0.22708614617687306,0.0,1.0102411309087391,0.0,0.0,0.0,0.9883970176182021,0.9560947224512867,0.4110623845633017,0.8786878793027587,0.25001143933568903,0.0,0.694277316332748,0.6578663920489549,1.2310612224733317,0.2730142969912679,0.32225335296227053,0.0,0.0,0.0,0.1897007956170926,0.0,0.7419680336426314,0.8376855231900496,0.0,0.627425638691416,0.0,0.7787229564204663,0.3549586342426164,0.0,0.0,1.0147752675191706,0.9082891716900946,0.0,0.006128878926207341,0.0,0.15802120052556298,0.3930529762003569,0.17372855326797468,0.0,0.0,0.0,0.0,0.0,0.0,1.4479581170814622,0.16628805072349676,0.5688720907325296,0.0,0.0,0.1818798806529662,0.28228044606481567,0.7207080017849509,1.0256430835813974,0.0,0.6840154948775699,0.46828421509247364,0.36328072018807805,0.20592308601895376,1.199560490421343,0.0,0.5512904933092546,0.8284455296954383,0.9728140929331198,0.17521291098468703,0.0,0.0,0.0,1.1153863189642965,0.0,0.0,0.6897661290077371,0.45307854131309655,0.7879339097153506,0.0,0.0,0.0,0.3652334758973365,0.5429400525294128,0.3045622266169973,0.0,0.07057617587357679,0.0,0.0,0.6147257457558695
0.0,0.061349136619486544,0.5278691414080655,0.0,0.05487711374810462,0.48311964745685576,0.459286334091464,0.5795189739346367,0.16548585222498735,0.5666990012101292,0.0,1.305166838818101,0.0,0.0,0.32865345898363074,0.4349700280242905,0.0,0.0,0.6765077730388048,1.0970249482867926,0.0,0.0,0.9561167067825725,0.9645796614435517,0.0,0.25001143933568903,0.0,0.7984618766334951,0.0,0.9761788825011601,0.33130061540613276,0.3951919027134161,0.0,1.0643484328116277,0.4455797818501447,0.0,0.0,0.8541569685895559,0.0,0.9063692475178978,0.0,0.0,0.0,0.4307993570053773,1.2560730451573159,0.0,1.4264859932868885,0.9082891716900948,0.0,0.0,1.2578444605342896,0.15802120052556298,0.4377985944099954,0.21211290244411135,0.0,0.0,0.42894304996715715,0.9656682672198718,0.0,0.0,0.0,0.18095570062441574,0.0,0.0,0.0,0.18187988065296617,0.28228044606481567,0.0,1.0256430835813974,1.2251383586999283,0.6846222661157587,0.6096316726446979,0.0,0.10015324332393845,0.0,1.3354125572567916,0.48349195651321347,0.0,1.0083240758461636,0.17521291098468703,0.27334591779646494,0.21750568254025704,0.47630714197814095,0.0,0.0,0.0,0.5909320312926318,0.45307854131309655,0.0,0.7913921287390202,0.17281977471464313,0.0,0.0,0.5641076513017669,0.42374082922631734,0.7927985197243665,0.0,0.0,0.0,0.6138354041098367
0.0,0.0,0.3098774295478177,0.0,0.0,0.0,0.0,0.10862395764695297,0.04167364124243714,0.47315557296279026,0.0,0.0,0.0,0.17900333234077154,0.0,0.24105894348111517,0.0,1.2341646922399445,0.0,1.081986614141366,0.0,1.0572695078803243,0.9560937936814182,0.0,0.0,0.25001143933568903,0.27035254134510467,0.0,0.568059004387965,0.0,0.2586701956949386,0.5504690312893282,0.0,0.0,0.4455797818501447,0.0,0.864146899473004,0.6320153182043431,0.6883993519939747,0.0,0.5567202134747468,0.0,0.8470690236833962,0.3697577532749708,0.937484000137901,0.4918737334659571,0.6169142577792661,0.9082891716900948,0.0,0.006129827240137689,0.0,0.0,0.0,0.19785067221872932,0.6558660711592381,0.0,0.3925874422499172,0.0,0.056299050446145166,0.0,0.7276242961500732,0.1626434348188609,0.553695016051833,0.0,1.7479889627656013,0.0,0.28228044606481567,0.9673083465303086,1.0256430835813974,1.065211905101052,0.6841342805774767,0.41695012130763853,0.44858161691437276,0.08083483514320994,0.7751907731385357,0.8144250134962757,0.48349195651321347,0.0,0.9728140929331198,0.0,0.25575560757936494,0.18129478082059,0.0,0.0,0.7701018874400085,0.0,0.0,0.0,0.0,0.0,0.15478029867171741,0.7899075178394125,0.3858712652631198,0.5376826373441977,0.0,0.6704187202906413,0.0,0.525950657461411,1.0177244500364695,0.0
0.0,0.0,0.0,0.3605949986181572,0.0,0.25315373852865025,0.5938396299065465,0.0,0.041673641243218935,0.4515375620737651,0.0,1.3952152278358665,0.36439728921759484,0.0,0.501353208496699,0.241058943481435,0.0,1.2260585889990434,0.0,0.9008485079534253,0.0,1.054759460971138,0.0,0.7077558762419147,1.1727625833502602,0.0,0.27035254134510467,0.0,0.0,1.2964964660540983,0.15489584379432011,0.3954484670124186,0.03691380826583288,1.0789801376477213,0.0,0.0,0.8957836485542805,0.0,0.9001902605627551,0.9500679060032219,0.645591543566218,0.760570773383836,0.8946615427104836,0.0,0.9067316706896625,0.0,1.0329943515540154,0.0,0.3691303609610882,0.0,0.0,0.15802120052556298,0.3007046018130097,0.17372855326797468,0.7116271601985091,0.9913366384251666,0.3425638417295723,0.0,0.056299050446147594,0.0,0.0,0.13016870954708135,0.0,0.0,1.7426850520201134,0.08433387987151338,0.28228044606481567,0.9564806641093901,0.0,0.8046591381352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284455296954383,0.9728140929331198,0.0,0.2557556075794984,0.0,0.06997846842957516,1.3505142205301544,0.7701018874400085,0.0,0.7586517069986335,0.45307854131309655,0.0,0.0,0.0,0.7899075178394125,0.27608506333364013,0.0,0.3683750467659495,0.6398342282357797,0.21779257517040781,0.0,0.8591026257737785,0.6153312486291795
0.6406297900469637,0.04951323646423286,0.30245711082976967,0.004195572392952525,0.0,0.0,0.8035633430631206,0.0,0.0,0.12287887765738405,0.38664860008195334,1.402002850235824,0.2556320743811559,0.0927667430272054,0.4388272929961652,0.22708614617687306,0.0,0.0,0.6802002625929582,0.0,0.0,0.6892346183256213,0.9559477335021157,0.0,0.0,0.25001143933568903,0.3606412179239134,0.8200032352309378,0.6721064080292268,1.028126878804086,0.0,0.49136620367257744,0.036913808265549096,1.080070005510927,0.0,0.0,0.0,0.7668713168669772,0.8083463048327393,0.9063692475178978,0.0,0.0,0.6336178032365484,0.0,0.0,0.4723368783778616,1.4362582267476471,0.0,0.35257967381999183,0.008408184612664552,1.239234213665891,0.0,0.3800395770989618,0.0,0.0,0.9708162633688546,0.0,0.0,0.056299050446144985,0.0,1.2688318501637283,0.0,0.9601626796997117,0.44536713938257294,0.0,0.1818798806529662,0.28228044606481567,0.0,0.0,0.0,0.6811093307078824,0.0,0.0,0.22341950783461323,0.0,1.3432625805116738,0.0,0.0,0.0,0.0,0.0,0.21768586233964315,0.0,1.3754293093838452,0.0,0.5131018578188891,0.5929328255888653,0.45307854131309655,0.7879339097153506,0.0,0.0,0.7899075178394125,0.0,0.0,0.0,0.6398342282357797,0.21838601595067492,0.4383806125761135,0.0,0.6138537002815492
0.0,0.0,0.0,0.02469706923003042,0.052450073151948245,0.0,0.0,0.33406027130980637,0.026818578475714745,0.405420421153985,0.0,0.9709239492012695,0.0,0.0958233729827318,0.0,0.4126398725831945,0.0,0.0,0.6159261304602932,0.0,0.0,0.0,0.955949203366709,0.0,1.1123704042016038,0.0,0.27035254134510467,0.43582521579323197,0.0,0.0,0.0,0.4663907394522885,0.04231321136171461,1.0070691967993415,0.4455797818501447,0.0,0.0,0.6191776908447718,0.0,0.9063692475178978,0.0,0.9811582774824303,0.8981695323237199,0.0,0.0,0.0,0.0,0.9082891716900946,0.0,0.011268535570821017,0.0,0.0,0.0,0.17372855326797468,0.0,0.77687574366101,0.0,1.1339801827043705,0.05629905044614494,0.0,0.6211693702151146,0.0,0.0,0.0,1.0325136169426294,0.0,0.28228044606481567,0.9886351003653892,0.8848566573980596,0.0,0.6811093307078824,0.47300744564516034,0.0,0.0,0.793610896533772,0.0,0.4915705589011532,0.8284455296954383,1.0067597672165365,0.17521291098468703,0.0,0.0,0.0,1.2067345186856044,0.7714753732207016,0.5131018578188891,0.6026827315402622,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.27608506333364013,0.4394700215549727,0.0,0.7309815671728703,0.1789913072320483,0.4383806125761135,0.6888669919125733,0.0
0.9010275251834053,0.0,0.0,0.3550998692405243,0.054558675639283585,0.4167002941402934,0.6170193543454676,0.5173589392746776,0.0,0.12677423971075735,0.07806011269918137,1.453019068776553,0.0,0.1839809084115516,0.5396916913721137,0.22708614617687306,0.0,0.0,0.0,0.0,0.3494092699299539,0.6892346183256212,0.0,0.43378097419339257,0.0,0.25001143933568903,0.0,0.0,0.0,0.7768690341118171,0.0,0.0,0.04504160678378314,0.0,0.4455797818501447,0.0,0.0,0.0,0.8351289956809689,0.0,0.0,0.8743131263435435,0.0,0.37174906534374225,1.1670566601484909,0.49778101934019986,0.0,0.9082891716900946,0.37613055828344005,0.0,0.0,0.15802120052556298,0.0,0.17372855326797468,0.0,0.9768301076885287,0.0,0.0,0.056299050446148385,0.0,0.0,0.0,0.553695016051833,0.0,1.0318866695608255,0.1818798806529662,0.0,0.7207080017849509,0.0,0.9741935866043402,0.0,0.592605055482189,0.36328072018807805,0.0,1.2943483067160364,0.0,0.5966428783391291,0.0,0.0,0.17521291098468697,0.24983768022715092,0.0,0.06997846842957514,0.0,0.0,0.0,0.0,0.45307854131309655,0.0,0.0,0.0,0.0,0.0,0.4394700215549727,0.40799443805792646,0.0,0.0,0.5239518286037955,0.0,0.0
0.0,0.05852884404260706,0.46302404946808423,0.02554048972087516,0.05457699533835545,0.42049536504962903,0.6012738619595547,0.43662389704468796,0.04167364124252356,0.18962613853863636,0.0,1.05980302928403,0.25011598262701606,0.0,0.0,0.24105894348115056,0.9515183116423706,0.0,0.1056882930506541,1.0952993222557001,0.0,0.0,0.9559500172569099,0.0,1.1352936580791133,0.0,0.0,0.6987555499942629,0.4848206306309937,0.0,0.0,0.0,0.0,0.0,0.4455797818501447,0.0,0.8664816488232541,0.0,0.0,0.9063692475178978,0.0,0.9765510164520301,0.5656080752089776,0.3865805521509579,1.0817045012214772,0.0,1.0321104154402319,0.0,0.0,0.0,1.1159872513975506,0.0,0.0,0.17372855326797468,0.0,0.8463088795370354,0.4184678922286782,0.0,0.056299050446144916,0.0,0.0,0.0,0.5693287971276324,0.44536713938257294,0.0,0.0,0.0,0.0,0.8848566573980596,0.0,0.6842690828345454,0.49729359392523553,0.36561597468551515,0.0,0.0,0.0,0.49184588180928823,0.0,0.0,0.0,0.25575560757937965,0.1874097739207467,0.06997846842957511,0.0,0.0,0.5131018578188891,0.0,0.45307854131309655,0.0,0.0,0.17272198395121008,0.7899075178394125,0.0,0.4394700215549727,0.0,0.0,0.0,0.0,0.41724724965080295,0.6079156754266805
0.0,0.0,0.34213028068664314,0.2634364783845643,0.0,0.09194366217168252,0.0,0.0,0.0,0.18723610047758502,0.033848467190756536,0.0,0.4882366060639136,0.0,0.39195811851362017,0.0,0.0,0.0,0.13936106540846213,0.0,0.12261679909341414,0.6892346183256212,0.0,0.44071694103234343,0.0,0.0,0.2782615587099718,0.0,0.0,0.9053798634770491,0.0,0.37542804215057474,0.0,0.0,0.0,0.16704483224181674,0.8875323615736318,0.5771942926770816,0.0,0.0,0.6108906061703033,0.9755855316843935,0.0,0.0,0.0,0.5040223648366612,0.0,0.9082891716900948,0.0,0.0,1.2425385704691698,0.0,0.3902880571212476,0.0,0.0,0.8390857118403344,0.0,0.0,0.05629905044614811,0.0,0.0,0.08876238422970635,0.553695016051833,0.0,0.0,0.08433387987151336,0.28228044606481567,0.0,0.8848566573980596,0.9545771677046428,0.6811093307078824,0.0,0.44863527767575595,0.09237629823427272,0.7751907731385357,0.8144250134962757,0.5680415928380252,0.0,0.0,0.17521291098468697,0.24983768022715092,0.0,0.06997846842957516,1.209406052954484,0.0,0.0,0.0,0.0,0.0,0.7499798872437156,0.15478029867171741,0.0,0.3858842132039911,0.4394700215549727,0.0,0.6398342282357797,0.07057617587357681,0.0,0.5647761850961244,0.0
0.0,0.05144412295510444,0.3404416687170885,0.0,0.0,0.0,0.0,0.392971203646485,0.16548585222498735,0.0,0.0,0.9257141396242645,0.0,0.0,0.0,0.28274735208284424,0.0,0.0,0.0,0.0,0.10262293539012865,0.0,0.9559567929729452,0.0,0.0,0.0,0.0,0.0,0.4848206306309937,0.0,0.2688720623062892,0.3803480080664549,0.0,0.0,0.0,0.0,0.864146899473004,0.7419680336426314,0.6961688169322181,0.9063692475178978,0.0,0.7557386805390307,0.5506933419530537,0.0,1.1021398093985966,0.5501502661018801,1.0750894434738871,0.0,0.20382242145178375,0.0,1.2423981697495754,0.15802120052556298,0.38985255173700323,0.17372855326797468,0.0,0.9453560828972687,0.3975174509658887,0.0,0.0,0.0,0.0,0.0,0.0,0.44536713938257294,0.0,0.08433387987151339,0.0,0.0,0.0,0.0,0.0,0.5445143377330557,0.37254844025926714,0.08883622620423248,0.0,0.0,0.48349195651321347,0.0,0.9804842259066413,0.0,0.27334591779646494,0.18129478082059,0.0699784684295753,1.1927245512796574,0.7701018874400085,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.0,0.7899075178394125,0.0,0.5414238038476701,0.3045622266169973,0.0,0.0,0.0,0.0,0.6138354041098367
