0,1.2837614461497988,0.8373163269374818,0.6338486723971927,0.02332042019772036,0,0,0.6941644676665488,0.9108234291302439,0.10468839888320439,0,0,0.5194651441355064,0,0,1.007061203681894,0.9828092341456891,0.6871670058551783,0.9321363787628615,0.9876246783822408,0,0,0.03590709028710611,0.05773489301070462,0,0.9193898961107455,0.0033619369185141387,1.2021023123323267,1.1216664401394418,0.5858136222098878,0.43698819114295734,0.9608925524669568,0.8845368259717812,0.6183147958024493,1.0371803998965263,1.320541715190503,0.6728088736087111,1.051657393354625,0.2673913827789744,0.3110726924399611,0.5984643975371144,0,0.4352053412559593,0,1.0120825287104174,0,1.1500328273475606,0,0,0.5795300536949347,0,0,0.9286769962134575,0,0,0.7728438944703007,1.985950670793385,0.770165176315977,0,0.34138323814992516,0,0,0,0,0.8562801968773154,0,0,0,0,1.0712194498760768,0,0,0.8578340715735832,0,0,0,0,0,0.47521273516858825,1.0420456705897407,1.2112153837729576,0,0.35647272509822076,0.5615073350867787,0,0.9213248203158014,0,0,0,0,1.0855812902125106,0,0,0,1.6984795390559015,0,1.6875753034072543,0,0,0
0,0,0,0,0.023320423140954477,0.6163767812383685,0,0,0,0.1046883988832044,0,0.6617168427931366,0.07891935688885139,0,1.0273720456051794,0,0.5808442229376376,0.34340862066361755,0,0,0.5871727028878013,0.1488855230505559,0.42441142992619224,0.05773489301070466,0.4632207556146676,0,0,1.2565996038350695,0,0,0,0,0,0,0,0,0.622456999408369,0.9979230022724221,0.3057601946147251,0,0,0.8329410962023923,0,0,0,0,0,0,0,0,0.2245940597828766,0,0.7096800651983953,0,0,0,0,0.7701651763159771,0,0,0.6576407546859177,0,0.04468152739675236,0,0,0.7554549168177241,0.9171503721832731,0.7935794332488368,0.9578623975361635,0,1.6024925153611123,0,0,0,0,0.5452739956472356,0,0,0.24825131174067203,0,0.45020168166320024,0,0.3836453723634402,0.7045498875094415,0.7323611313103043,0,0.21684715790837833,1.0982851907551254,0.028240042313260716,0,0.9894411658276896,0.48271401402199254,0.5264020623141851,0,1.0872832099699337,0,1.629594263907528,0,0.2630983067496612,0
0,1.6179382068888015,2.476861967267806,0,0,0,1.7400108280485882,0.35892349774596294,0,0,0.8595716427709719,0,0.23401247741157424,0,2.545515678239461,0,0,0,0.9321363787628613,0.8446750616633774,0,0,0,0,0.4735363829557336,0.8949699405487078,0,2.0483899498212215,2.0187694646622902,0.6055779871933792,0.6329263112711364,0.8366997344883688,0,0.6123755888711582,1.094862567720439,0,0.6492106415523164,0.9979230022724221,0.3005668535102296,0,0,0.8329410962023923,0.4352053412559593,0,1.0120825287104174,0,1.754185470879727,0,0.20554053199192124,0,0,0,0,0,0,0,3.0242842579990192,0,0,0.2890371512405906,0,0,0.06439515591770067,0.4590028766537227,0.8340254915051359,0.8920224454930005,0,0.7487628496294526,0,0,2.0219129362358426,0,0,0.5823289527701874,1.146707259071069,0,0,0,0,0,1.0336318882906013,0.9588426779822307,0.35578240971642233,0,0,0,0,0,0,1.292313064688479,0,0,0.5264020623141851,0,0,0.837401445622378,0,1.0906228909150983,0.2630983067496612,0
0,1.4632028149518361,2.5580966665113123,0,0,0,0,0.36148418316526854,1.2250528603884736,0,1.1334795461129967,1.9665956717434523,0.23510504339510757,0,2.596678830584692,0,0.8025216976538552,0.7567297664771371,0.9321363787628613,0.8457902535137958,0,0,0,0,0.47586724434529787,0.8949699405487078,0.19731634820108446,1.861819163957716,1.0952210356695686,0,0,0,0.9699030265969537,0.6123755888711582,1.1215520206294405,1.3219547655514212,0.655256100445547,0,0.262241016685828,0.30913848505169744,0.6827025376248522,0.8329410962023923,0.4352053412559593,0,1.0120825287104174,1.9312414617177276,1.772475394620852,0,0.20554053199192118,0.8517567166479152,0.3210358100551275,0,0,0,0,1.0185824152674285,3.0678780662666196,0,0,0,0,0,0.06439515591760109,0,0.8340254915051359,0,0,0,0,1.0493173108218528,2.0349624174151746,0.2828838338769984,0,0,0.9388228691947137,0.5452739956472356,0.3666532122577046,0.8911059090401388,0.2430489776347526,0,1.034999437170033,0.9588426779822307,0,0,0.7204532464795992,0.9040974384654508,0.21684715790837833,1.2780671681068079,0,1.8031787839056155,0,0.9993779476147748,0,0,0,0.837401445622378,0,1.0906228909150983,0.2630983067496612,0
0.5318226421108888,0,1.290413275016423,0,0,0,0,0.3607193601164583,0.7648082398464354,0,0.7536336572191887,0,0,0,1.8663395114350372,0,0.5589687087396517,0,0,0.8454572074495867,1.1059962144399278,0.1488855230505559,0.07612098704222042,0,0.47517102947548956,0,0.13704500814198034,0,0,0.5858136222098878,0,0.8373837411996932,0,0,0.6840989053879748,0,0.6534503429650832,0,0,0,0.32010363304094824,0,0.4352053412559593,0.9799836666311501,0,1.0442429785890763,0,1.4377582169123815,0,0,0.07178569405083765,0,0,0,0.49390468879355437,1.0976654499983503,0,0,0,0.4639938922568944,0,1.1096236515475035,0,0,0,0.8926955156228178,0,0.8413189843748333,0,0,1.8360706802424107,0,0,0,0,0,0.0926259563754733,0,0,0,0,0.9588426779822307,0.5467153381264191,0,0,0,0.21684715790837833,0,0,1.2774685689015268,1.026096201554585,0,0.5264020623141852,0,0,0.837401445622378,0,1.4415616996244671,0.3361049889185073,0.3483597570548931
0.6099300639821614,0,1.1368115983664022,0,0.29962378619837016,0,0,0.08142692964380946,0.9955275476701008,0.10468839888320712,0,1.1801236924704723,0.11444765164819447,0,0,0.8889522451264331,0,0,0,0.7216137713455021,0,0,0,0.05773489301070897,0,0.9193898961107475,0,1.2970409342430849,0.8260806176858174,0,0.43698819114295734,0.728456643757874,0,0.6183147958024492,1.0708136138862894,1.3441845828998107,0,0,0,0.33352529062326136,0,0,0.4352053412559593,0,1.0120825287104174,0.9846030358312743,0,0,0,0,0.32358233204722936,0.6990215472801152,0,0,0.459345593985625,0,1.4479665423082666,0,0.6532085359104759,0.46369307572412766,0.7542663597650372,0,0.04468152739728774,0,0,0.7867986260718306,1.3877069971973013,0.8406153413809692,1.355854044519507,0,1.259057644389797,0,0.8578340715735832,0,0.6321918071463174,0.5452739956472356,0.28355284140687653,0,0,0,0.8844046845364496,0.9588426779822307,0.3957731692639712,0,0,0.6337308165470892,0.21684715790837833,0.2709449613990178,0.061133404384856906,0,1.1175749495337246,0,0,0.5948817497314355,0,0.837401445622378,1.7067705759160416,1.4937551059022243,0,0
0,0,0.2654255487050764,0.29724448302448053,0.02332042326655874,0,0.37475572591970513,0.5153921782753393,0.3811516565718196,0,0,1.046140525477982,0.36673223695178336,0.04569671175027002,1.4798158218788418,0,0.5589687087396517,0.5073206868141472,0.9454489416458689,0.9121520128757681,1.0473683610914484,0,0,0.05773489301070462,0,0,0,0,1.0120781685300508,0,0.5198626291543657,0.8955277842868624,0,0.6123755888711582,0.3310758127998422,1.2924840286565205,0.6603479221190108,0,0,0.3110726927149052,0,0,0,0,1.0120825287104174,0.6994199052543117,0,0,0,0.5795300536949347,0,0,0.817903750154943,0,0.2459946913217714,0,0,0,0,0.31382885613751893,0.6576407547320601,0.6886376126578009,0,0.18661479870200925,0,0.9502907813574356,0,0.972293428060634,1.3420437724635288,1.0750142382282188,1.753828495484621,0,0,0.6970848962375308,0,0.5452739956472357,0.09827263579570335,0.7843451060319834,0,0,0,0,0.35578240971642233,0.9646554816343883,0.7204532464795992,1.0123067554007237,0,0,0,1.6129240158666964,1.023866195392595,0,0.5264020623141851,0,0,0,1.7065023985183605,1.080010760260716,0,0
0,1.6448922403320958,1.1643277546619664,1.035148937801781,0.1579504732915712,0.6163767812383683,0,0,1.0438961349477178,0,0,1.1425045610044846,0.2953636511946134,0.5570116052715075,2.203052612877614,1.0019431797233396,0.7214531025584945,0.3161009014692506,1.083478323559155,0,0,0,0.035907090287364066,0,0.2229349009276949,1.161957384363547,0.003354604406231925,0,0.7661591673720292,0.5858136222098878,0,0.6957025034341119,0,0,0,1.391180234407366,0,0,0,0,0,0,0,0,1.0120825287104174,0.9785993716423107,0,1.0263868769412359,0,0,0.05403658919731452,0,1.1420378520902144,0,0.4649102899950135,0,1.4580676546823106,1.0575970566000508,0,0,0.7069315730165022,0,0,0,0.8340254915051359,0.7554549168177241,1.059550418743581,0,1.1537370509964726,0,1.9745689156309674,0,0,0.5823289527701874,0,0,0,0,0,0,0.8402260706096629,0,0.3632209077301323,0.8447826861957469,0,0,0.21684715790837833,1.1115520180843095,0,0,0,0.7094792982665346,0.5264020623141852,0.5948817497314355,1.6284373351054566,0.9917489628128445,0,0,0.2630983067496612,0
0.9612391715749607,1.8257394614504425,1.2971853944551452,0.8760655458269604,0,0.9429509170487408,0,0,0,0.10468839888320433,0,1.1968159933579676,0,0.5710652819746096,0,1.2636251645820085,1.0373084450738876,0,1.0870100592822396,0,0,0.1488855230505559,0,0.057734893010704565,0.2229349009276949,1.1934462170561952,0.0033562826117713106,0,0,0.5858136222098878,0,0.6957025034341119,0.9252723479095613,0.6183147958024492,0,1.457170866974221,0,0,0.3005668535102296,0.30913848505169744,0.5984615907127735,0,0.696700799512066,1.1865156777052404,1.0120825287104174,1.068543107696937,1.2498796718512042,0,0,0,0,0,1.1618254760090831,0,0,0,0,1.0642813474685529,0.8911034851007607,0,0,0,0,0.18661479870200925,0.8562801968773153,0,1.3509650355490543,0.5871471747378548,1.6562104471958115,0,0,0,0.9474395333285269,0.7037197588354199,0.9346532695537741,0.5452739956472356,0.43420944212198714,0.8356644837319598,0,1.4889217034223132,0,1.1530095371697386,0.48648677737936835,0,0,0,0.21684715790837833,0.2716770516423711,0,1.1611959154898441,1.0267555842511116,0.7964158291127253,0.5264020623141852,0.5948817497314355,0,0,0,1.9043959467035936,0,0.29662882213376507
2.5981576942480973,2.4282708520974374,3.9390999023292537,1.6119524793999662,0.02332042253137144,0,2.691271872331402,0.8730616721101602,0,0.1046883988832044,1.4785681004465578,0,0.8215989200737557,0,0,1.1917017227428244,0,2.8251805596038655,0.7710424865997004,0,2.0116253723745543,0.1488855230505559,0.6427665964779707,0.057734893010704634,0.2229349009276949,0,0.24834738944570162,2.3352397822396576,2.9525632009411833,0,0.43698819114295734,1.0244109422432992,0.7095141582988498,0.6183147958024493,2.3214046304183644,0,0,1.1302240041125717,0,0.3110726926490381,0,0.8329410962023923,0,2.250050905369076,0,2.4222244102298425,0,0,0.8479453010070548,0,0,0,1.5686628208547073,0,1.023544781484615,2.3723254176019624,2.36342609171861,0,0,0,0,0,0,0,0.8562801968773154,1.1416096129638773,1.2238212488280267,0.5943351622847916,1.9772909493864583,1.0712194498760763,1.1966788163068378,0,0.8578340715735832,0.7037197588354199,1.5006201384298978,0,0.5052878786146702,0.8356644837319598,0,0,0,1.7726254625813906,0,1.754298187397678,0,0.9853698487749382,0,0.7218827640838243,1.0581439663650143,1.372752741513536,0,1.049522472192958,0.5264020623141852,0.5948817497314355,1.6437810246345086,1.0736655455998,1.3261919953807602,2.812641057632497,0,0.4171241299404347
0,0.9876745051513582,1.2312757096253664,0,0,0.6165807242692598,0,0.08142692964380946,1.0474016130189088,0.10468839888320437,0,0,0,0,1.7922206205451459,0.9298187890454259,0.895647665594589,0,0.7710424865997004,0.7216137713455021,0,0.1488855230505559,0.42441142992619224,0.057734893010704606,0,0,0.0033593233912371638,0,0,0,0,0.728456643757874,0.5923368947481545,0,0,0,0,0,0,0,0.5984631001863598,0.8329410962023923,0.4352053412559593,1.0738438854851498,0,1.034070726993226,0,1.0263868769412356,0.03885456838024986,0.7715470632911142,0.22459405978287658,0,0.6578101174601141,1.2009042561881438,0,0.8332074170968115,1.4825405231876434,0.7701651763159769,0.6965060859912778,0,0,1.5977166928277236,0,0.18661479870200923,0.8562801968773153,0.8344318429762972,1.25561284112355,0,0,1.0712194498760763,1.8440152836995634,0.2828838338769984,0,0,0.6417741373002197,0.5452739956472357,0,0,0,1.3502875482079384,0.489992802978556,0,0,0.8042974055183345,0,0,0,0.9824651542504126,0.06362212647174098,0,1.127424122206083,0.983219022917301,0,0,1.7114413026428315,0,1.7126698678231427,0,0.2630983067496612,0
7.2135848038126404,4.767372357290723,9.610406015411577,3.8707240080731085,0,0,6.0293405541215375,2.0310973684691893,4.732340935963714,0,4.104322014973863,0,1.9098107237462183,0.5570116052715072,0,1.6611681948204156,0,0,0,1.5024854633898175,0,0.14888552305055597,0,0,0.22293490092769497,1.1619573843635467,0,3.358440633584694,7.548417910363728,0.7271816535649396,0,1.3949314700211055,1.4036197299550257,0.6123755888711582,0,0,0,0,0,0,0.2590174570310922,0.8329410962023923,0,0,1.0120825287104174,6.128290831615739,2.3481711557212837,0,1.8449053348736792,0,0.32103581005512744,0,2.8129287238447227,0,0,4.624440164428736,5.704426562487073,1.0575970566000505,0,2.1119712453075468,0.6494466303624635,3.4638434326575216,0,1.2179624648980245,0,0,0,0,0,1.091522051663451,1.1661423928218724,0.28288383387699845,0,0.5823289527701873,0,0,0.1558614664982688,0,0.6118476467797092,1.9416659368898725,1.891418587726367,3.070801728406285,0.3954623314092484,0,1.6402719940311872,0.7346300263408532,0.21684715790837839,0,2.073249970620875,0,1.5630847914021015,0,0.5264020623141851,0.5948817497314354,0,1.3693019140139542,0,0,0,0
0,0,0,0.17868263674047113,0.1821273892709967,0.6163767812383683,0.018011909942441562,0,0.280063894817244,0,0.3628012250830632,0,0,0,0.9832075443111726,0,0,0,0,0.684652538326206,0.8174660525737304,0.1488855230505559,0,0,0.4640370325755231,0,0.07002053120805066,0,0.7777117860618337,0,0,0.6957025034341119,0.6057855322279326,0,0,0,0.6245739250915985,1.0133062565680837,0.34082763199574956,0,0,0,0,1.0667462516722466,0,0,0,1.2310532634376326,0,0,0.03816975042644596,0,0.8041759252653267,0,0.17695167718111407,0,1.0078061649386396,0,0,0,0.7570561761081889,0,0,0,0.8340254915051359,0,0,0.7943960258879356,0,1.0493173108218528,1.5985767656018564,0,0,0.5823289527701874,0,0,0.09262595637547333,0,0.28332012066039813,0,0,0,0.5056546966447852,0,0.7352793259684698,0.750844423467808,0,1.1043263546868651,0.03515476026987433,0,0,0,0.5264020623141852,0.5948817497314355,1.6284373351054566,0.8647468477259125,1.0078065847201583,0,0,0.29662882213376507
0.02043416565531415,0.6216085438471655,0,0,0,0,0.3710601310138267,0.08142692964380946,0,0.1046883988832044,0.2760515130345839,0,0.11444765164819445,0,0,0,0.5808442229376374,0.5334467895045895,0.9321363787628615,0.7216137713455021,0,0,0.03590709028109055,0.05773489301070465,0,0.9193898961107456,0.05439208704287218,1.1106489672879227,1.4082008619947168,0,0.43698819114295734,0,0,0.6183147958024492,0.1876900474939746,1.2997815196075346,0,0,0,0.30913848505169744,0.6234604351706372,0,0.4352053412559593,0,1.0120825287104174,0,0,1.183281395374232,0.038854568397854033,0,0,0.6239071305997163,0,0,0,0,0,0,0,0.2513057402249657,0.6828181415637936,0,0.04850268698511616,0,0.8562801968773154,0.7867986260718305,0,0.7195961549171198,0,0,1.1913502244887728,0,0,0,0,0,0,0.7843451060319835,0.2430489776347526,0,0.8844046845364496,0,0.502524303831451,0.7138522148592182,0,1.0089037057565164,0,0.282694714710008,0.16871661827913723,1.2061017053348249,0,0.48271401402199254,0.5264020623141852,0,1.6437810246345086,0,1.0522638682999697,0,0.26605909653830073,0.30856059065934055
0.18118954578729404,0.6935484093866038,0,0.1780681698333622,0.18212091604145922,0.6813867935570043,0,0,0.280063894817244,0,0.3626992877175152,0,0.11633996141441692,0,0,0,0.5589687087396517,0,0.7710424865997004,0,0,0.1488855230505559,0.4659540437886383,0.057734893010850614,0,0.919389896110812,0,0.9171156440045998,0,0,0.43698819114295734,0.6957025034341119,0,0,0.20930009858550358,0.9935406782767093,0.622456999408369,0,0.3021666067052288,0.3240802432170066,0.25901745703109214,0.8329410962023923,0.4352053412559593,0,0,0.3836259246913324,0.9498071350688775,1.230997544643068,0,0,0,0,0,0,0.17695167718111407,0.7201752094855214,0,0,0,0,0,0.5727358022065591,0,0,0,0,0,0.5825110735973241,1.1627755094617929,0,0,0.2828838338769984,0,0,0,0.5452739956472357,0.09262595637547336,0.7843451060319835,0.28331870378917484,0,0.45020168166320024,0,0,0.533891049049225,0,0,0,0.2709449613990178,0,1.219620483953282,0.8896530400366317,0,0,0,1.0872832099699337,0,0,0,0.28890148333586213,0.29662882213376507
0.5158523139186298,0.8836982183124791,0.7534847580544103,0,0.35900166696094876,0,0,0,0.5651502848307124,0,0.5830537547950576,0,0,0.04569671175096582,0,0,0,0,0.7836907703707638,0.684652538326206,0.8891932431068182,0.1488855230505559,0,0,0.2229349009276949,0,0.10845213138777787,1.446677813821005,0,0,0,0,0,0.6123755888711582,0.9205540521933939,0,0,0.9979230022724221,0.3792828552994776,0,0,0,0.45794086051070904,1.4145742534831092,0,0.7637989347123681,1.1311009172320183,0,0,0.5795300536949347,0,0.852465947025764,0,1.229489186151533,0,0,0,0,0.6965060859912778,0.39766651540263814,0,0,0,0,0.8340254915051359,0.7554549168177241,1.25561284112355,0,1.4785680874242375,1.0530945300580916,0,0,0.8656977142980293,0,0,0,0.09827263579586346,0.8356644837319598,0.3216583827804635,0,0.45020168166320024,0,0,0.533891049049225,0,0,0.21684715790837833,0.641765410569509,0.05067169549297976,0,0,0,0.5264020623141851,0.9599519724050003,0,0,0,0,0,0
0,0.7327773718143269,0,0,0.15795047329157116,0,0.3865548462673293,0.35892349774596294,0,0,0,0.8454905818098845,0,0,1.0757648708961787,0,0.5589687087396517,0.8088935938144584,0.7710424865997004,0.8446750616633774,0,0,0,0.05773489301098155,0,0,0,1.1106489672879223,0,0.5858136222098878,0.5198626291543659,0.8366997344883688,0,0,0.6138747543600844,0,0.6492106415523164,0,0,0.3221186030181565,0.25901745703109214,0,0,1.2535112068326795,0,0,1.0909680227473104,1.0263868769412359,0,0.5795300536949347,0,0,0,1.4216471430350988,0,0.635233378368197,0,0.7701651763159769,0,0.26948790167928327,0.7048275965531744,0,0,0.18661479870200925,0,0,0,0.7295528238864081,1.1040107094277383,0,1.6534878905348855,0.2828838338769984,0.8899881200840528,0,0,0.5452739956472357,0,0.7843451060319835,0.27802114191034727,1.0069819821875454,0.6242279807874551,0,0.35578240971642233,0,0,0,0.21684715790837833,0,0,1.1611959154898441,0,0,0.5264020623141851,0,1.1343077039083516,0.837401445622378,1.0541972757736855,0,0.2630983067496612,0
0.6734945244125632,0,1.659644840610797,0,0,0,0,0.0814269296438363,1.1945606739182777,0,0.9191982971860645,0,0.11444765164823659,0,0,0.8542710619132792,0,0,0.9321363787628613,0,0,0,0,0,0,0.8949699405487078,0.16387323490889041,1.4548000327062616,0,0,0.43698819114295734,0.7284566437578861,0.8718378497490034,0.6123755888711582,0.8162941552014191,0,0,0.9979230022724221,0.262241016685828,0.30913848505169744,0.6668670029242872,0,0.4352053412559593,1.353510892179086,1.0120825287104174,0,1.3241003891386804,0,0,0.8580158262953568,0,0.7614794811895612,0.6679431341087806,1.2442676835981636,0,1.2206390717174307,2.4255542002985497,0.770165176315977,0.6532085359104759,0.4850297443745713,0,0,0,0,0.8340254915051359,0.8545652437042768,1.2344443127866362,1.0771846835138057,0,1.049317310821853,1.1661423928218726,0,0,0.5823289527701874,0.9628003729600096,0,0,0,0.4360934296205925,1.591880093379877,0.8844046845364659,0,0,0,0.7204532464795992,0,0,0,0,0,0,1.0012787318074825,0,0,1.7052099477056866,0.837401445622378,1.0055174741865516,1.7145161684163848,0.3542259402986717,0
