0.5019960803568022,0.0,0.6876047771256618,1.2485580894344166,0.16674634784139614,1.8498341690115023,0.0,0.0,0.16051677859980137,0.0,0.9763403107673437,0.1987481714338605,0.08181834626911595,0.0,0.0,0.0,1.0790597098921044,0.1450458780533381,0.7588939195741176,0.0,0.7380847575611039,0.0,1.710470451922347,0.0,0.0,0.8352786257018521,0.9985178128990023,0.0,1.5349616641347288,0.6128162963313631,1.4584732791110053,0.0,0.0,0.7048946756397885,0.0,0.0,0.29172471321801424,0.1534513696669902,0.0,0.0,0.1818819056728045,0.46764243675622286,0.2450706953390198,0.0,0.24339599161937855,0.764335786488252,0.0,1.5456312059423727,0.0,0.0,0.0,0.8164736292999517,1.250990847768452,0.42981308890002057,0.0,1.2145703008435687,0.0,0.0,0.0,0.0,0.4505180801935972,0.0,1.4650175316644511,0.05239921457832686,0.1389572275607637,0.0,0.0,0.15731480611535542,0.002274673434726126,0.0,0.0,1.0679059180520896,0.0,0.33906251433426415,0.1790596821039311,0.4264063404300838,1.0554558580480697,0.009891550138047761,0.0,0.5416805880113466,0.505482443192085,0.35618110990732416,0.0,0.684439762581591,0.0,0.5374776925615341,0.22698617704899068,0.8747736602546333,0.7036785458158403,0.0,0.24479422986397611,0.6554417728303038,0.0,0.0,1.4467439329855496,0.0539371792347812,0.0,0.0,0.0,0.0
0.0,0.0,0.5769724601122296,0.31367435131151317,0.9339892600687713,0.0,0.0660272692709474,0.0,0.46366234820684693,0.0,1.1437093918555326,0.0,0.0,0.0,0.5529131175347521,0.0,0.0,0.1509177797682488,0.12941107820160336,0.0,0.0,0.4919598221421057,1.1897494316288726,0.307823984867198,0.42277965630307274,1.0586990032463137,0.0,0.2519753283893247,0.0,0.5862895525048559,0.0,0.3430745317209508,0.0,0.0,0.0,0.0,0.29172471321801424,0.20805522186466,1.6931166140235039,1.221064685652882,0.0,0.5905921274445483,0.2450706953390198,0.0,0.0,0.7849134135466799,1.1037343880445774,0.0,0.0,0.0,0.8451841734990472,0.8240943066711522,1.740755225431983,0.0,0.0,0.0,0.9847694738236481,0.6128339402630647,0.0,0.0,0.4505180801935972,0.8870662642304425,1.337901185484854,0.05291488988811802,0.0,0.22206147413947477,0.0,0.16378221245338279,0.0,0.0,1.306021041442796,0.8777009662121411,0.0,0.0,0.32233092480297737,0.4292142659054444,1.0483834657882491,0.00989029192856037,0.9577178135521351,0.0,0.06596884555609933,0.34563761718248814,0.0,0.0,0.7600808747190441,0.5374776925615341,0.0,1.1483298850980987,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.31874067231567954,0.0,0.07470272247724392,0.32281295009475536,0.0,0.0,0.0
0.32141167262827763,0.0,0.26387530950232563,0.0,0.22976915682534488,0.0,0.0660272692709474,0.0,0.0,0.6783102269918562,0.8239033588111961,0.0,0.08181834626911595,0.0,0.9023297260720564,1.0531698470643585,0.0,0.23401138095350127,0.0,0.0,0.0,0.0,0.0,0.307823984867198,0.0,0.0,0.7787469914202503,0.0,0.0,0.5112385668356006,1.5164646964504913,0.3430745317209508,0.0,0.5540015800457173,1.1577352365827762,0.5108555158677118,0.0,0.12230071648252797,0.0,1.2188563123852976,0.0,0.0,0.5976904245138616,0.0,0.0,0.0,0.9446528141453575,0.0,0.0,0.0,0.6363287693036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804177786657516,0.6597465361308452,0.0,0.9342650424110727,0.9035602201603623,0.0,0.14238807855678492,0.22206147413947477,0.0,0.0,0.002269858135964434,0.0,1.0061561491081756,0.0,0.7659291820097686,0.0,0.09148806044316488,0.0,0.0,0.00989146828763803,0.0,0.0,0.06596884555609932,0.3703361568545311,0.0,0.7616582486703457,0.5596550706375895,0.0,0.1575491596651819,0.0,0.7036785458158403,0.17577950644014814,0.32445023523899913,0.70973658332426,0.0,0.3747379391210907,0.0,0.0,0.0,0.7796257052465758,0.8242155128573639,1.2156858547914124
0.3897365375760658,0.37270493613378625,0.0,0.5361692751474799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064958168993927,0.08181834626911598,0.09207151833655111,0.9718816269850062,1.0531698470643585,0.9196889530923531,0.0,0.0,0.0,0.0,0.0,1.3117595568843994,0.307823984867198,0.4159107758814087,0.0,0.0,0.0,1.0929730557304083,0.0,1.0005515451022484,0.3430745317209508,0.0,0.7048946756397885,0.8953697834458977,0.36708746519909113,0.29172471321801424,0.0,1.0604727052184169,1.1837709215702235,0.0,0.0,0.6821603479695756,0.9835892639651819,0.0,0.0,0.0,1.3154611047491147,0.9130731093856674,0.0,1.450785424565432,0.889385047604702,0.8984564388396198,0.0,1.1118135420466797,0.9254566324754567,0.0,0.6128339402630647,0.8028850916582346,0.7680578572847618,0.0,0.0,0.0,0.03950088101151949,0.0,0.1970895907166567,0.0,0.0,0.0,1.3565226511646966,0.0,0.0,0.7852070727054287,0.0,0.12841463383360163,0.0,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.29553097727232386,0.13766572514877443,0.7616582486703457,0.0,0.5374776925615342,0.0,0.0,0.7036785458158403,0.17577950644014811,0.3244502352389992,0.0,0.6818760390482121,0.0,0.0,0.0,0.46945385034967285,0.7796257052465758,0.9064629848611953,0.9852697917016392
0.08931940330672762,0.0,0.0,0.5740628638376272,0.0,1.2736264396013572,0.06602726927094738,0.0,0.08780790871428726,0.5364711469822518,0.0,0.0,0.0,0.0,0.9504801718107643,0.0,0.0,0.0,0.0,0.835412749547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513643924302687,0.0,0.9787009706485704,0.3430745317209508,0.318364306724498,0.0,0.8547282894531861,0.0,0.29172471321801424,0.0,0.0,1.0443075524960574,0.0,0.5436168389223489,0.2450706953390198,0.7260520146142666,0.0,0.0,0.0,0.0,0.9088538774321449,0.0,1.1905003244253807,0.0,0.0,0.0,1.0866902303881618,1.2145703008435687,0.0,0.6128339402630647,0.7010928313812808,0.6597465361308452,0.0,0.9086578128124444,0.0,0.0,0.12958536707721205,0.22206147413947477,0.6604498179922853,0.0,0.0022431300161221478,1.0756851051963803,0.6850617788667639,0.0,0.7976352995387322,0.0,0.0,0.0,0.0,0.0,0.0,0.5416805880113466,0.505482443192085,0.29386626331641585,0.0,0.6844397625815909,0.0,0.0,0.0,1.0914606558053481,0.0,0.07897672745879551,0.0,0.0,0.0,0.0,0.9139393298866206,0.0,0.30349232406857773,0.0,0.0,0.0
0.4118917165254056,0.0,0.5530997231342961,1.1838094334668916,0.0,1.7693794251417054,0.06602726927094739,1.2213443520298406,0.1343634908910943,0.7029463902290525,0.8297424614538962,0.1269773624135944,0.08181834626911595,0.09207151833655111,1.0117901530705962,0.0,0.0,0.0,0.7425952460921993,0.5940630250173545,0.0,0.0,1.6737148214660427,0.0,0.4159107758811848,0.0,0.6254553770360971,0.4330371800553652,0.0,0.580566034259369,1.4180208932397431,0.0,0.4419056565023237,0.5540015800457173,0.0,0.0,0.0,0.0,0.0,0.0,0.20281309924577856,0.0,0.2450706953390198,0.7260520146142666,0.2313286753094076,0.7624483218074507,0.0,1.0647184266444971,0.9209012071289805,0.0,1.450893232455868,0.8164736292999517,0.0,0.0,1.1135723187715365,1.2145703008435687,1.064100916537817,0.0,0.0,0.6597465361308452,0.4505180801935972,0.8870662642304425,0.0,0.03950088101113033,0.0,0.2220614741394748,0.0,0.15672173260336483,0.0,0.0,0.0,1.0352801442137909,0.0,0.0,0.23529045420802017,0.0,1.0468548090579308,0.009891452015206702,0.0,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.6844397625815909,0.5596550706375895,0.5374776925615342,0.2020538931392019,0.0,0.8270538449182495,0.0,0.24479422986397611,0.0,0.0,0.0,0.0,0.05203323730569442,0.30349232406857773,0.0,0.8594707360534681,1.2041703423451862
0.36192861761996353,0.30985551579463383,0.0,0.821130176648889,0.0,1.7380976492660787,0.06602726927094746,0.0,0.4636623482068469,0.6121398055157663,0.6445901987877337,0.0,0.0,0.09207151833655111,1.065691147486907,1.1719978401803803,0.9776346387819423,0.0,0.0,0.0,0.721180955882925,0.0,0.0,0.0,0.41591077588264413,0.9018135330501843,0.0,0.4718021469355951,1.1796604115868634,0.0,1.0270214682989958,0.0,0.0,0.0,0.8547282894531861,0.5314068649416688,0.0,0.0,0.0,1.0529027821987018,0.0,0.4732996033820364,0.0,0.765803194724845,0.0,0.9006669786417549,1.1037343880445774,0.9208296066494547,0.9939308405685697,0.9024971174521919,0.6368823872949895,0.0,1.1268254352479807,0.0,0.0,0.9254566324754567,0.0,0.6128339402630647,0.7937878736032417,0.7499900311893742,0.0,0.9342650424110727,0.0,0.039500881013666424,0.12958536707721205,0.0,0.0,0.7328082457668132,0.0,1.2720596358055745,0.7360869928559587,1.0169146924223509,0.7659291820097688,0.32084768286024684,0.0,0.503392819662917,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.297533939946415,0.0,0.0,0.7600808747190441,0.0,0.0,1.2116693108810834,0.0,0.17577950644014811,0.3244502352389992,0.7064508593081193,0.6818760390482121,0.0,1.2798786468185035,0.07470272247724394,0.0,0.7796257052465758,0.8242155128573639,0.0
0.46027340596508826,0.0,0.0,1.2187894227778402,0.0,1.8126526242449839,0.0,1.2635569441537957,0.5223029127208473,0.0,0.6672972109455092,0.12504611801641632,0.08181834626913796,0.09207151833655329,0.7634575649759919,0.0,0.0,0.2650155974428312,0.0,1.217448626007568,0.7380847575611089,0.35460444451967443,1.693558739490147,0.0,0.0,0.0,0.0,0.0,1.422881261471105,0.44800993716900633,0.8377090071900251,0.0,0.5535191992747255,0.0,0.0,0.0,0.0,0.21803109243872593,0.0,1.017346899297073,0.1818819056728045,0.0,0.0,0.6555951220192828,0.23784779092860245,0.7886367791205426,1.1224768816106376,0.0,0.8713364964794006,0.0,0.8451841734990473,0.8164736292999517,0.9127238785021196,0.42981308890002057,0.0,1.2145703008435687,0.0,0.0,0.0,0.0,0.0,0.9342650424110728,1.446242289854778,0.0,0.12958536707721205,0.0,0.6795873124927795,0.16495274728511494,0.0,0.0,0.0,0.0,0.0,0.32084768286024684,0.1760354024028476,0.0,1.0111822844897909,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.6844397625815909,0.0,0.5374776925615341,0.0,1.0826164415662174,0.0,0.17577950644014814,0.32445023523899913,0.0,0.0,0.0,0.0,0.0,0.3371252379086528,0.7796257052465758,0.0,1.2156858547914124
0.0,0.7261299736032095,0.6177836320498897,0.0,1.1774735905056268,1.4724226707886092,0.0,0.0,0.6167822223226149,0.0,1.255219503318069,0.3276624066321892,0.08181834626912794,0.0,0.0,0.0,0.0,0.15381312099176972,0.5448918419946874,0.0,0.0,0.0,1.0197189117993573,0.0,0.0,1.6011979486791015,2.1645915897837575,0.0,1.2480898611201865,0.5960744973140794,2.3743682497354617,0.3430745317209508,0.0,0.0,1.5209727183932478,0.0,0.29172471321801424,0.0,1.8326628600709225,0.0,0.32086117539226583,0.0,0.7596137264112999,1.1319338062655528,0.0,1.0596289400438594,1.1520755681223134,1.5392448781546797,0.7050987645665056,0.0,0.6375923727916346,0.0,0.0,0.0,0.0,1.2145703008435687,0.0,0.6128339402630648,0.0,0.8682102676255975,0.0,0.9086578128124517,1.710656293911331,0.0,0.0,0.1970895907166567,0.0,0.0,0.0,0.0,1.1918294893362715,0.8777009662121411,0.0,0.0,0.07776748910494857,0.0,1.050994653184524,0.33871202693594477,0.0,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.6844397625815909,0.0,0.0,0.6660556058994277,0.8742160656220036,0.7036785458158403,0.0789767274588202,0.0,0.0,0.0,0.3193304712494658,1.3983546505376032,0.0843561869656284,0.0,0.7796257052465758,0.0,1.209439860581003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780790871428726,0.0,0.5555852313713918,0.0,0.0,0.09207151833655111,0.187091300085588,0.0,0.0,0.0,0.0,1.1138964056757155,0.721180955882925,0.0,1.0197189117993573,0.0,0.0,0.6796204510939743,0.0,0.0,0.0,0.44800993716900633,0.9787009706485704,0.3430745317209508,0.5535191992747255,0.7048946756397885,0.0,0.36708746519909113,0.29172471321801424,0.1395449626323172,1.0531296029329977,1.017346899297073,0.1818819056728045,0.0,0.0,0.6555951220192828,0.17181956132303378,0.7590411415439239,0.0,0.49327836243957945,0.0,0.0,0.8451841734990472,0.0,0.0,0.42981308890002057,0.0,0.9254566324754566,0.0,0.6128339402630647,0.0,0.6597465361308452,0.4505180801935972,0.0,0.0,0.0,0.12958536707721205,0.0,0.6604503068421034,0.1556511998059665,0.0022749013535298384,1.206002735727766,0.0,0.8777009662121411,0.0,0.32084768286024684,0.0,0.35685129830080475,0.0,0.00989061922801274,0.9577178135521351,0.5416805880113466,0.0,0.29386626331641585,0.13766572514877443,0.6844397625815909,0.0,0.5374776925615341,0.1575491596651819,0.0,0.0,0.17577950644014814,0.32445023523899913,0.7000555709884794,0.0,0.28764331200600823,0.0,0.0,0.0,0.7796257052465758,0.8242155128573639,0.0
0.33659279744305665,0.0,0.3983697119894334,0.7864071666170577,0.0,1.5462579364614828,0.06602726927094926,1.1806080919086317,0.08780790871428726,0.0,0.7625411765319231,0.0,0.081818346269116,0.0,0.0,0.0,0.0,0.0,0.0,0.869168258369496,0.7380847575611039,0.27391880493087944,0.0,0.0,0.39559158300575137,0.0,0.0,0.5135434917667467,0.0,0.0,1.0012794776787028,0.3430745317209508,0.0,0.0,0.0,0.36708746519909113,0.29172471321801424,0.13954496263231725,1.1562359537335585,0.0,0.0,0.0,0.0,0.0,0.22099556550677718,0.0,0.0,0.0,0.7494358920875017,0.0,0.0,0.8164736292999517,0.9657552808308854,0.6823478861138416,0.0,1.2145703008435687,1.056678559730581,0.0,0.0,0.6597465361308452,0.0,0.8870662642304425,0.9068660003849649,0.0,0.12958536707721205,0.22206147413947583,0.0,0.1556511998059665,0.0,1.4632672976566854,0.0,0.0,0.7659291820097686,0.32084768286024684,0.3553613361331453,0.35685129830080475,0.0,0.0,0.9577178135521351,0.5416805880113466,0.505482443192085,0.0,0.0,0.684439762581591,0.5596550706375895,0.5374776925615342,0.0,0.0,0.8262803450618073,0.0,0.0,0.7000555709884794,0.0,0.0,0.0,0.04859663706992536,0.0,0.0,0.8242155128573639,1.2376515746883954
0.0,0.2014869522462206,0.0,0.34110275710501897,0.0,0.0,0.06602726927094739,0.9436169644216976,0.08780790871428726,0.623217104163117,0.0,0.0,0.08181834626911595,0.09207151833655111,0.331091874025635,0.0,1.249238731141651,0.03106454876513274,0.0,0.0,0.0,0.0,1.204726967391213,0.307823984867198,0.0,0.7973270336282174,0.0,0.0,0.0,0.0,1.013286748109516,0.0,0.0,0.0,0.0,0.36708746519909113,0.29172471321801424,0.13954496263231725,1.057142594631375,0.0,0.0,0.486837866724287,0.0,0.7275228691209306,0.0,0.8346872208672467,0.0,0.0,0.0,0.0,0.6366912877189713,0.0,1.0974226309930692,0.0,0.0,0.9254566324754567,1.02093987290962,0.0,0.6692635297287113,0.7186502959920653,0.5522186336755045,0.0,0.9327731033020046,0.042289379109622625,0.0,0.0,0.660450306670031,0.0,0.002274890165080637,1.3284756540662372,0.718386373707234,0.8777009662121413,0.7659291820097686,0.0,0.0,0.46741512806588253,0.0,0.10204703010919597,0.9577178135521351,0.5416805880113466,0.0,0.2964965041949623,0.13766572514877443,0.0,0.5596550706375895,0.0,0.0,0.0,0.0,0.0,0.0,0.7055542410691081,0.0,0.0,0.963028423986459,0.04859663706968457,0.0,0.7796257052465758,0.0,1.0276349519446064
0.46039910171621357,0.0,0.5647892944577799,0.0,0.0,1.2642395540724376,0.06602726927094739,0.0,0.4910711823338516,0.0,0.0,0.05837949835832652,0.08181834626911595,0.0,0.0,1.1784766240497866,0.0,0.19385836685786886,0.0,0.0,0.7380847575611039,0.0,1.0197189117993573,0.307823984867198,0.0,0.8984847366612218,0.0,0.0,0.0,0.5833686010242887,0.0,0.0,0.0,0.5540015800457173,0.8953697834458978,0.5325171448125637,0.0,0.2127404499065015,0.0,1.221064685652882,0.18188190567280452,0.483271941334748,0.0,0.6555951220192828,0.23786460735090326,0.7866634903981818,1.1125307025186446,0.8039972460261202,0.0,1.3739894918263809,0.0,1.6834099158288365,1.1861513426583077,0.42981308890002057,0.0,0.0,1.0236744398372177,0.6128339402630647,0.8257174109034866,0.6597465361308452,0.0,0.0,0.0,0.0,0.12958536707721205,0.0,0.0,0.7491750450306933,0.0,1.4117618559270144,0.0,1.0529223831745946,0.0,0.32084768286024684,0.18323312132162187,0.0,1.0476034473722948,0.009891580011233699,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.20706234254531117,0.13766572514877443,0.0,0.7600808747190441,0.0,0.0,1.253957601098212,0.82282755834506,0.0,0.24479422986397611,0.0,0.6818760390482121,0.3822989234616425,0.0,0.07646948169161102,0.0,0.7796257052465758,0.8405207019783103,0.9852697917016392
0.6046009255075517,0.0,0.0,0.38263312593448684,0.8373562615979728,0.0,0.06602726927095517,1.2144633734852115,0.13436349089109434,0.0,1.0685273416774663,0.1269773624135944,0.08181834626911608,0.0,0.4302583212950523,0.0,0.0,0.1663849235517403,0.0,0.0,0.0,0.4363018258338857,0.0,0.307823984867198,0.4234731630678399,0.8430492131291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887780891307312,0.0,0.0,0.6183697332662679,0.2450706953390198,0.7260520146142666,0.0,0.7624483218074507,0.0,1.4195989965137796,0.855579126157634,0.0,1.211416291315203,0.0,1.5070088780786277,0.0,1.1283685632746319,1.2145703008435684,0.0,0.6128339402630647,0.0,0.6597465361308452,0.4505180801935972,0.0,1.4789464031302988,0.0542709311262568,0.17266339838475306,0.0,0.6798796893231284,0.15672173260336483,0.0,1.239845305575822,0.8856358228862043,0.0,0.0,0.40428763473510265,0.0,0.43660774504225286,1.0111822844897909,0.0,0.0,0.5416805880113466,0.505482443192085,0.33272924136786663,0.13766572514877443,0.7616582486703457,0.0,0.0,0.2020538931392019,0.8636203136391196,0.7036785458158403,0.07897672745879575,0.0,0.7069840948813748,0.0,0.3922852837472653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13659629224641567,0.0,0.0,0.0,0.0,0.06602726927094756,1.0303928701167502,0.0,0.0,0.0,0.0,0.0,0.09207151833655111,0.0,0.0,0.0,0.2143251220796482,0.0,0.0,0.0,0.2540087282006378,1.0197189117993573,0.307823984867198,0.0,0.0,0.05622132239304689,0.0,0.0,0.0,0.0,0.0,0.37760894715003684,0.0,0.0,0.5108555158677118,0.0,0.0,0.0,0.0,0.2087424714980211,0.4684590948139934,0.2746026578481941,0.7839566930938202,0.0,0.0,0.9446528141453575,0.734245352307881,0.7050987645665056,1.3523992730143635,0.0,1.5919803699022999,0.8595883425111401,0.0,1.0787309286555107,0.0,0.0,0.6128339402630647,0.6692635297287113,0.6997704583058517,0.0,0.9342650424110727,0.9035379239779985,0.05845223318932512,0.0,0.0,0.0,0.15357887231044987,0.0,1.2353472835548824,0.0,0.0,0.0,0.32084768286024684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706234254531117,0.13766572514877443,0.7616582486703457,0.0,0.0,0.0,0.0,0.7036785458158403,0.17577950644014814,0.32445023523899913,0.0,0.6818760390482121,0.3315994758703142,1.1687552478734884,0.04194456223236901,0.0,0.0,0.8242155128573639,0.0
0.2301986592422993,0.0,0.0,0.45922283955336335,0.0,0.0,0.0,1.0202392552870407,0.0,0.0,0.6132165468112469,0.27616114748676723,0.08181834626911595,0.0,0.4556738031777915,0.0,0.0,0.12456538020497644,0.0,1.1827778663288875,0.0,0.0,1.2694310814172243,0.0,0.39559158300575137,0.0,0.05622132239303158,0.4369668579161593,1.048376411211935,0.44800993716900633,0.0,0.0,0.5535191992747256,0.0,0.0,0.0,0.0,0.12230071648252797,0.0,1.017346899297073,0.0,0.5551558352569441,0.5976904245138613,0.0,0.0,0.0,0.9446528141453575,0.0,0.8069558040007382,0.9024971174521919,0.8451841734990472,0.0,0.8595883425111401,0.6674421722739303,0.0,0.0,1.0479910826848786,0.0,0.0,0.6597465361308452,0.4505180801935972,0.0,0.0,0.0,0.0,0.1970895907166567,0.7021673175032094,0.0,0.0022745018570300437,1.2060027357277663,0.9659131460121142,0.0,0.8384373253304627,0.32084768286024684,0.0,0.0,1.0111822844897909,0.0,0.9577178135521351,0.5416805880113466,0.0,0.0,0.13766572514877443,0.684439762581591,0.0,0.5374776925615342,0.2537002113646021,0.0,0.8253736065894218,0.0,0.0,0.0,0.0,0.0,0.0,0.04194456223008309,0.0,0.7796257052465758,0.8999207924347032,0.0
0.0,0.6031586135962996,0.7141847340566193,0.0,0.854197007434012,1.3497752592447165,0.06602726927105078,0.0,0.4636623482068469,0.0,0.0,0.0,0.0,0.09207151833655124,0.0,0.0,0.0,0.0,0.17680064536095685,1.043552618173848,0.0,0.0,1.0197189117993573,0.307823984867198,0.39559158300575137,1.4500588179994753,1.7365867656954908,0.0,0.0,0.6191898468023956,1.8801831043228867,0.3430745317209508,0.5926868254967933,0.7053451927345641,1.3774493380645592,0.0,0.29172471321801424,0.20805522186466,1.705344635735514,0.0,0.0,0.0,0.0,0.0,0.0,1.0065717462615282,1.1037343880445774,0.9102812872119846,0.0,0.9024971174521919,0.6373865129569791,0.0,1.701175723987273,0.579518693821001,0.0,0.9254566324754567,0.0,0.6128339402630648,0.6692635297287113,0.0,0.0,0.0,0.0,0.0,0.0,0.22206147413953242,0.660415414127416,0.0,0.0,1.404892889391192,1.1853780952639419,0.0,0.0,0.0,0.0,0.0,0.0,0.2836710936360003,0.0,0.5416805880113466,0.0,0.0,0.13766572514877443,0.0,0.0,0.0,0.0,0.8150982697152741,0.0,0.07897672745880224,0.0,0.0,0.0,0.28764331200600823,0.0,0.07470272247725601,0.0,0.0,0.0,0.9852697917016392
0.6455147354832511,0.6152287569704762,0.8371300104462049,1.486414365709294,0.0,2.540005684511922,0.0660272692709474,0.0,0.08780790871428726,0.5047362056128533,0.9768859673109537,0.0,0.08181834626911595,0.0,1.2943980142076572,0.0,0.0,0.1747252378421832,0.0,0.0,0.7380847575611039,0.3834188007139382,1.8463994181528887,0.0,0.39559158300575137,0.0,0.0,0.0,1.5444802344855777,0.6486744247736348,0.0,0.0,0.5535191992747255,0.5540015800457172,0.0,0.36708746519909113,0.0,0.13954496263231725,0.0,1.0443075524960574,0.3206640735377439,0.48635569879623164,0.37513829536587484,0.9833443373551939,0.26197684267954974,0.9847250485137824,0.0,0.5243820048982625,1.064047741970603,0.0,0.0,0.8164736292999517,0.8595883425111401,0.579518693821001,1.1313985805138078,0.9254566324754567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958536707721205,0.22206147413947477,0.0,0.0,0.0021612763140212957,0.0,1.4131180114105286,0.0,0.8204317772715899,0.0,0.0,0.7411390773876443,1.0649837416559174,0.2890851983733122,0.9577178135521351,0.5416805880113466,0.0,0.0,0.0,0.0,0.0,0.5374776925615341,0.4787382677495467,0.0,0.0,0.0,0.24479422986397611,0.0,0.0,0.0,1.1765476578202798,0.04859663706968684,0.0,0.0,0.8242155128573639,0.0
